-1.01763e-120;-1.74851e-110;-1.09977e-100;-2.53128e-91;-2.13113e-82;-6.56006e-74;-7.37904e-66;-3.03117e-58;-4.54375e-51;-2.48326e-44;-4.94269e-38;-3.57818e-32;-9.40594e-27;-8.95934e-22;-3.08398e-17;-3.82256e-13;-1.68661e-09;-2.65324e-06;-0.00146729;-0.279335;-17.6024;-332.095;-1131.81;6939.19;32270.5;48272.3;53613.8;56340.4;56260.8;55487.6;54680.4;53884.1;53099.3;52326;51563.9;50812.9;50072.9;49343.7;48625;47916.9;47219;46531.3;45853.7;45185.9;44527.8;43879.3;43240.3;42610.5;41989.9;41378.4;40775.8;40181.9;39596.7;39020.1;38451.8;37891.8;37339.9;36796.1;36260.2;35732.2;35211.8;34698.9;34193.6;33695.6;33204.9;32721.3;32244.7;31775.1;31312.4;30856.3;30407;29964.1;29527.7;29097.7;28673.9;28256.3;27844.8;27439.3;27039.7;26645.9;26257.8;25875.4;25498.5;25127.2;24761.2;24400.6;24045.3;23695.1;23350;23009.9;22674.8;22344.6;22019.2;21698.5;21382.5;21071.1;20764.2;20461.8;20163.8;19870.1;19580.7;19295.6;19014.5;18737.6;18464.7;18195.8;17930.8;17669.7
-1.8493e-244;-2.41199e-224;-4.47291e-205;-1.17897e-186;-4.41514e-169;-2.34813e-152;-1.77259e-136;-1.8982e-121;-2.88146e-107;-6.19507e-94;-1.88451e-81;-8.10077e-70;-4.9131e-59;-4.19604e-49;-5.03379e-40;-8.4547e-32;-1.97938e-24;-6.41957e-18;-2.85839e-12;-1.69745e-07;-0.00133582;-1.30191;-130.968;169.203;18840.6;42257.2;48868.3;49597.3;48921.6;48209.3;47507.2;46815.3;46133.5;45461.6;44799.5;44147.1;43504.1;42870.6;42246.2;41630.9;41024.6;40427.2;39838.4;39258.2;38686.5;38123;37567.8;37020.7;36481.5;35950.2;35426.7;34910.7;34402.3;33901.2;33407.5;32921;32441.5;31969.1;31503.5;31044.7;30592.5;30147;29707.9;29275.3;28848.9;28428.8;28014.7;27606.7;27204.7;26808.5;26418;26033.3;25654.2;25280.5;24912.4;24549.5;24192;23839.7;23492.5;23150.3;22813.2;22480.9;22153.5;21830.9;21513;21199.7;20890.9;20586.7;20286.8;19991.4;19700.2;19413.3;19130.6;18852;18577.4;18306.9;18040.3;17777.5;17518.6;17263.5;17012.1;16764.3;16520.1;16279.5;16042.5;15808.8;15578.6;15351.7
-2.80887e-72;-5.08797e-66;-4.9883e-60;-2.64608e-54;-7.59146e-49;-1.17738e-43;-9.86619e-39;-4.46423e-34;-1.0899e-29;-1.43445e-25;-1.01666e-21;-3.87512e-18;-7.93059e-15;-8.69631e-12;-5.05959e-09;-1.57487e-06;-0.000259347;-0.0224171;-1.00402;-22.7744;-249.339;-1144.86;-635.209;10315.3;32413.5;47739.6;52831.3;56259.5;58089.3;57973.3;57220.8;56393.1;55572;54762.6;53965.1;53179.1;52404.7;51641.4;50889.4;50148.2;49417.9;48698.2;47988.9;47290;46601.3;45922.6;45253.8;44594.7;43945.3;43305.3;42674.6;42053.1;41440.6;40837.1;40242.4;39656.3;39078.7;38509.6;37948.8;37396.1;36851.5;36314.8;35785.9;35264.7;34751.1;34245;33746.3;33254.8;32770.5;32293.2;31822.9;31359.5;30902.7;30452.7;30009.2;29572.1;29141.4;28717;28298.8;27886.7;27480.5;27080.3;26685.9;26297.3;25914.3;25536.9;25165;24798.5;24437.3;24081.4;23730.7;23385.1;23044.5;22708.9;22378.2;22052.3;21731.1;21414.6;21102.7;20795.4;20492.5;20194.1;19900;19610.2;19324.6;19043.1;18765.8;18492.5
-3.46874e-52;-1.28062e-47;-3.03326e-43;-4.60783e-39;-4.4876e-35;-2.80071e-31;-1.11954e-27;-2.86458e-24;-4.68842e-21;-4.90421e-18;-3.27524e-15;-1.39478e-12;-3.73953e-10;-6.46607e-08;-7.04415e-06;-0.000484213;-0.0208918;-0.561325;-9.27368;-92.0938;-523.736;-1477.23;-527.143;8848.64;27668.5;44210.9;51155.5;54120.5;56868.2;58228.8;58097.3;57382.6;56561;55738.2;54926.5;54126.6;53338.3;52561.5;51796;51041.6;50298.3;49565.7;48843.9;48132.5;47431.5;46740.8;46060;45389.2;44728.2;44076.8;43434.9;42802.3;42178.9;41564.6;40959.3;40362.8;39774.9;39195.7;38624.8;38062.3;37508;36961.7;36423.4;35893;35370.2;34855.1;34347.5;33847.3;33354.3;32868.5;32389.9;31918.1;31453.3;30995.2;30543.8;30099;29660.6;29228.7;28803;28383.5;27970.1;27562.8;27161.4;26765.8;26376;25991.8;25613.3;25240.3;24872.7;24510.4;24153.5;23801.7;23455.1;23113.5;22776.9;22445.1;22118.3;21796.1;21478.7;21165.9;20857.6;20553.9;20254.5;19959.5;19668.9;19382.4;19100.1;18822
-9.08086e-85;-2.19686e-77;-2.54662e-70;-1.414e-63;-3.75905e-57;-4.78231e-51;-2.90993e-45;-8.46296e-40;-1.17547e-34;-7.79004e-30;-2.46038e-25;-3.69814e-21;-2.64064e-17;-8.93702e-14;-1.42938e-10;-1.06688e-07;-3.74577e-05;-0.00609201;-0.452189;-14.9087;-205.557;-970.665;551.825;13432.8;32043.9;40568.1;43921.3;46160;46409.4;45848.1;45186.3;44528.4;43879.9;43240.8;42611.1;41990.5;41379;40776.3;40182.5;39597.3;39020.6;38452.3;37892.3;37340.4;36796.6;36260.7;35732.6;35212.2;34699.4;34194;33696.1;33205.3;32721.7;32245.2;31775.6;31312.8;30856.8;30407.4;29964.5;29528.1;29098.1;28674.3;28256.7;27845.2;27439.6;27040;26646.2;26258.1;25875.7;25498.9;25127.5;24761.6;24400.9;24045.6;23695.4;23350.3;23010.2;22675.1;22344.9;22019.4;21698.8;21382.7;21071.3;20764.5;20462;20164;19870.4;19581;19295.8;19014.8;18737.9;18465;18196.1;17931.1;17669.9;17412.6;17159;16909.1;16662.8;16420.1;16181;15945.4;15713.1;15484.3;15258.8;15036.6;14817.6;14601.8
-2.56357e-37;-6.81774e-34;-1.29032e-30;-1.73723e-27;-1.66321e-24;-1.13177e-21;-5.47084e-19;-1.87736e-16;-4.56991e-14;-7.88371e-12;-9.58513e-10;-8.25088e-08;-5.01681e-06;-0.000214623;-0.00643866;-0.134823;-1.95709;-19.4829;-130.544;-566.81;-1442.31;-1271.35;4279.26;18212.8;35316.3;46622.5;50958.7;53271.4;55611.7;56982.6;57071.1;56483.5;55703.3;54897;54097.9;53310;52533.6;51768.5;51014.6;50271.6;49539.5;48818;48107;47406.4;46716;46035.6;45365.2;44704.5;44053.4;43411.9;42779.6;42156.6;41542.6;40937.6;40341.4;39753.9;39174.9;38604.4;38042.2;37488.1;36942.2;36404.1;35874;35351.5;34836.6;34329.3;33829.3;33336.6;32851.1;32372.7;31901.2;31436.6;30978.8;30527.6;30083;29644.9;29213.2;28787.7;28368.5;27955.3;27548.2;27147;26751.6;26362;25978.1;25599.7;25226.9;24859.5;24497.5;24140.7;23789.1;23442.6;23101.2;22764.8;22433.3;22106.5;21784.6;21467.3;21154.7;20846.6;20543;20243.8;19949;19658.4;19372.1;19090;18812;18538
-5.91884e-42;-4.29154e-38;-2.10969e-34;-7.02899e-31;-1.58653e-27;-2.42475e-24;-2.50783e-21;-1.75406e-18;-8.28996e-16;-2.64479e-13;-5.6891e-11;-8.18435e-09;-7.9497e-07;-5.17262e-05;-0.00224645;-0.0647907;-1.23167;-15.249;-120.365;-579.242;-1495.73;-812.704;6889.46;23557.8;40527.1;49225.7;52361.9;54958.9;56971.4;57483.9;57019.3;56252.2;55439.8;54632.9;53837.2;53053.2;52280.5;51519.1;50768.8;50029.4;49300.8;48582.8;47875.2;47178;46490.9;45813.8;45146.6;44489.1;43841.2;43202.7;42573.5;41953.5;41342.5;40740.4;40147;39562.3;38986.2;38418.4;37858.9;37307.5;36764.1;36228.7;35701.1;35181.2;34668.8;34163.9;33666.3;33176;32692.8;32216.7;31747.5;31285.2;30829.5;30380.5;29938.1;29502.1;29072.4;28649;28231.8;27820.6;27415.4;27016.2;26622.7;26235;25852.9;25476.4;25105.4;24739.7;24379.4;24024.4;23674.5;23329.7;22989.9;22655.1;22325.2;22000;21679.6;21363.9;21052.7;20746.1;20444;20146.3;19852.8;19563.7;19278.8;18998;18721.3;18448.7
-3.55135e-135;-2.28425e-123;-4.42176e-112;-2.57499e-101;-4.5091e-91;-2.37306e-81;-3.75118e-72;-1.77971e-63;-2.53209e-55;-1.0792e-47;-1.37615e-40;-5.24185e-34;-5.95241e-28;-2.00992e-22;-2.0113e-17;-5.93746e-13;-5.09317e-09;-1.27342e-05;-0.00906761;-1.78086;-89.5624;-873.057;2708.83;26892.7;47632.5;54188.1;56975.6;56736.4;55933.7;55119.4;54316.6;53525.6;52746.1;51977.9;51220.9;50474.9;49739.8;49015.4;48301.6;47598.1;46904.9;46221.8;45548.6;44885.3;44231.6;43587.4;42952.6;42327;41710.6;41103.1;40504.5;39914.6;39333.3;38760.5;38196;37639.7;37091.5;36551.3;36019;35494.4;34977.5;34468.1;33966.1;33471.4;32984;32503.6;32030.2;31563.7;31104.1;30651.1;30204.7;29764.8;29331.3;28904.1;28483.2;28068.3;27659.6;27256.7;26859.8;26468.6;26083.1;25703.2;25328.9;24960;24596.5;24238.3;23885.3;23537.4;23194.6;22856.8;22524;22195.9;21872.7;21554.1;21240.2;20930.9;20626;20325.7;20029.6;19737.9;19450.5;19167.2;18888.1;18613;18341.9;18074.8;17811.5;17552.1
-9.63201e-66;-8.45038e-60;-4.03946e-54;-1.05169e-48;-1.49063e-43;-1.14959e-38;-4.82098e-34;-1.09858e-29;-1.35908e-25;-9.11855e-22;-3.31364e-18;-6.51159e-15;-6.90536e-12;-3.91356e-09;-1.19539e-06;-0.000194612;-0.0167582;-0.753845;-17.3316;-194.617;-938.665;-758.872;7841.36;26683.3;40798.3;45578.7;48572.7;50346.6;50360.7;49730;49012.7;48299.1;47595.7;46902.5;46219.4;45546.3;44883;44229.3;43585.2;42950.4;42324.9;41708.5;41101.1;40502.5;39912.6;39331.3;38758.5;38194;37637.8;37089.6;36549.5;36017.2;35492.6;34975.7;34466.4;33964.4;33469.7;32982.3;32502;32028.6;31562.1;31102.5;30649.5;30203.1;29763.3;29329.8;28902.7;28481.7;28066.9;27658.2;27255.4;26858.4;26467.3;26081.8;25701.9;25327.6;24958.8;24595.3;24237.1;23884.1;23536.2;23193.5;22855.7;22522.8;22194.8;21871.6;21553;21239.1;20929.8;20625;20324.6;20028.6;19736.9;19449.5;19166.2;18887.1;18612;18341;18073.9;17810.6;17551.2;17295.6;17043.7;16795.5;16550.9;16309.9;16072.3;15838.3
-7.61394e-63;-3.30754e-57;-8.12918e-52;-1.12998e-46;-8.87938e-42;-3.94245e-37;-9.88466e-33;-1.39851e-28;-1.11561e-24;-5.01268e-21;-1.26707e-17;-1.79907e-14;-1.43212e-11;-6.32976e-09;-1.56748e-06;-0.000215108;-0.0162464;-0.667826;-14.6576;-165.347;-868.053;-1278.75;5231.85;23707.9;41521.3;48579.1;51833;54397.2;55015.8;54492.7;53726.4;52945.4;52174.3;51414.5;50665.7;49927.8;49200.7;48484.1;47778;47082.2;46396.5;45720.8;45054.9;44398.8;43752.1;43114.9;42487;41868.3;41258.5;40657.6;40065.5;39482;38907;38340.4;37782;37231.7;36689.5;36155.2;35628.6;35109.7;34598.4;34094.5;33598;33108.6;32626.5;32151.3;31683.1;31221.6;30766.9;30318.8;29877.3;29442.2;29013.4;28590.8;28174.4;27764.1;27359.8;26961.3;26568.6;26181.7;25800.4;25424.7;25054.4;24689.5;24329.9;23975.6;23626.4;23282.3;22943.2;22609.1;22279.8;21955.3;21635.6;21320.5;21010;20704;20402.5;20105.3;19812.5;19524;19239.6;18959.4;18683.3;18411.2;18143.1;17878.9;17618.5;17361.9
-2.33659e-59;-3.86502e-54;-3.82325e-49;-2.26086e-44;-7.98915e-40;-1.6862e-35;-2.12456e-31;-1.59697e-27;-7.15603e-24;-1.90985e-20;-3.03254e-17;-2.86094e-14;-1.60097e-11;-5.2664e-09;-1.02749e-06;-0.000117754;-0.00788205;-0.305462;-6.75651;-83.0846;-535.597;-1490.2;516.003;13150.9;33677.1;47209.5;51822.8;54912;57054;57336.5;56713.5;55909.2;55096.1;54293.8;53503.1;52723.8;51956;51199.3;50453.7;49718.9;48994.8;48281.2;47578.1;46885.2;46202.3;45529.5;44866.4;44212.9;43569;42934.5;42309.2;41693;41085.8;40487.5;39897.8;39316.8;38744.2;38179.9;37623.9;37075.9;36535.9;36003.8;35479.5;34962.8;34453.6;33951.8;33457.4;32970.1;32489.9;32016.7;31550.5;31091;30638.2;30192;29752.3;29318.9;28892;28471.2;28056.5;27647.9;27245.3;26848.5;26457.5;26072.1;25692.4;25318.2;24949.5;24586.2;24228.1;23875.2;23527.5;23184.9;22847.2;22514.5;22186.6;21863.5;21545.1;21231.3;20922.1;20617.4;20317.1;20021.2;19729.6;19442.3;19159.1;18880.1;18605.1;18334.2
-1.07071e-48;-2.8241e-44;-4.77625e-40;-5.1776e-36;-3.59601e-32;-1.59936e-28;-4.55254e-25;-8.28793e-22;-9.64205e-19;-7.16141e-16;-3.39168e-13;-1.02277e-10;-1.94632e-08;-2.35974e-06;-0.000180651;-0.00868987;-0.260775;-4.8272;-54.0467;-351.676;-1194.47;-1156.37;5394.78;21824.4;39070.9;47493.1;50576.6;53265.2;54930.8;55048.8;54437.7;53668;52888;52117.9;51358.8;50610.9;49873.8;49147.4;48431.6;47726.3;47031.2;46346.3;45671.3;45006.2;44350.7;43704.8;43068.3;42441;41822.9;41213.8;40613.6;40022.1;39439.3;38864.9;38298.9;37741.1;37191.4;36649.8;36116;35590;35071.7;34560.9;34057.6;33561.6;33072.8;32591.1;32116.5;31648.8;31187.8;30733.6;30286;29844.9;29410.3;28982;28559.9;28143.9;27734.1;27330.1;26932.1;26539.9;26153.4;25772.5;25397.1;25027.3;24662.8;24303.6;23949.6;23600.8;23257.1;22918.4;22584.6;22255.7;21931.6;21612.2;21297.4;20987.3;20681.6;20380.4;20083.6;19791.1;19502.9;19218.8;18938.9;18663.1;18391.3;18123.4;17859.5;17599.4
-7.14422e-99;-3.26788e-90;-6.24284e-82;-4.97896e-74;-1.65709e-66;-2.30028e-59;-1.33103e-52;-3.20821e-46;-3.21843e-40;-1.34244e-34;-2.32533e-29;-1.67017e-24;-4.9647e-20;-6.09297e-16;-3.07737e-12;-6.32052e-09;-5.30896e-06;-0.00179598;-0.240678;-12.3893;-228.138;-1155.04;2162.41;22019.1;43373.5;50788.2;54703.2;56060.4;55576.9;54785.5;53988;53201.7;52426.9;51663.4;50911;50169.5;49438.9;48718.8;48009.3;47310.1;46621.1;45942.1;45273;44613.7;43964;43323.7;42692.7;42070.9;41458.2;40854.5;40259.5;39673.1;39095.3;38526;37964.9;37412;36867.1;36330.2;35801.1;35279.7;34765.9;34259.6;33760.6;33268.9;32784.4;32306.9;31836.4;31372.8;30915.9;30465.6;30021.9;29584.7;29153.8;28729.2;28310.8;27898.5;27492.2;27091.8;26697.3;26308.5;25925.3;25547.7;25175.7;24809;24447.7;24091.6;23740.8;23395;23054.3;22718.6;22387.7;22061.6;21740.3;21423.7;21111.7;20804.2;20501.3;20202.7;19908.4;19618.5;19332.8;19051.2;18773.8;18500.4;18230.9;17965.4;17703.8;17445.9
-4.56244e-43;-3.86814e-39;-2.21492e-35;-8.56268e-32;-2.23394e-28;-3.9313e-25;-4.66396e-22;-3.72769e-19;-2.00561e-16;-7.25707e-14;-1.76393e-11;-2.85805e-09;-3.11461e-07;-2.26607e-05;-0.00109691;-0.0351589;-0.741037;-10.1583;-88.8608;-477.281;-1420.96;-1359.66;5138.1;21725.2;40779.4;51668.9;55516.6;58290;60644.8;61417.6;61014.6;60214.3;59347.3;58483.7;57632;56792.7;55965.6;55150.5;54347.3;53555.8;52775.8;52007.2;51249.8;50503.4;49767.9;49043.1;48328.8;47625;46931.4;46247.9;45574.3;44910.6;44256.5;43612;42976.8;42350.9;41734.1;41126.3;40527.4;39937.1;39355.5;38782.4;38217.5;37660.9;37112.5;36572;36039.3;35514.5;34997.2;34487.6;33985.3;33490.3;33002.6;32521.9;32048.3;31581.6;31121.6;30668.4;30221.7;29781.6;29347.8;28920.4;28499.2;28084.2;27675.2;27272.1;26874.9;26483.5;26097.8;25717.8;25343.2;24974.1;24610.4;24252;23898.8;23550.7;23207.7;22869.7;22536.7;22208.5;21885;21566.3;21252.2;20942.7;20637.7;20337.1;20040.9;19749.1
-4.00473e-187;-3.92527e-171;-7.73851e-156;-3.06743e-141;-2.44361e-127;-3.91033e-114;-1.25621e-101;-8.09621e-90;-1.04596e-78;-2.70603e-68;-1.40028e-58;-1.44718e-49;-2.98163e-41;-1.22174e-33;-9.92566e-27;-1.59221e-20;-5.01436e-15;-3.03912e-10;-3.57098e-06;-0.00782986;-3.05344;-183.328;-459.203;15302.9;43361.9;52961;55795.9;55370.4;54570.8;53776.1;52992.9;52221.2;51460.6;50711.2;49972.6;49244.8;48527.6;47820.9;47124.4;46438.1;45761.8;45095.4;44438.6;43791.4;43153.6;42525.2;41905.8;41295.5;40694.1;40101.5;39517.4;38941.9;38374.8;37815.9;37265.2;36722.4;36187.6;35660.6;35141.2;34629.5;34125.1;33628.1;33138.4;32655.8;32180.2;31711.5;31249.7;30794.6;30346.1;29904.1;29468.6;29039.4;28616.5;28199.7;27789.1;27384.3;26985.5;26592.5;26205.2;25823.6;25447.5;25076.9;24711.7;24351.8;23997.1;23647.6;23303.2;22963.9;22629.4;22299.8;21975.1;21655;21339.7;21028.9;20722.6;20420.8;20123.4;19830.3;19541.5;19256.9;18976.5;18700.1;18427.8;18159.4;17894.9;17634.3;17377.5;17124.4
-8.14858e-105;-1.27324e-95;-7.8463e-87;-1.90625e-78;-1.82499e-70;-6.88153e-63;-1.02139e-55;-5.96308e-49;-1.36822e-42;-1.23254e-36;-4.35384e-31;-6.02137e-26;-3.25409e-21;-6.85482e-17;-5.61013e-13;-1.76454e-09;-2.1379e-06;-0.000985163;-0.169583;-10.5611;-220.741;-1161.08;2824.67;24642.1;45748.4;52689;56514.9;57390.7;56751.6;55932.7;55118.2;54315.5;53524.5;52744.9;51976.8;51219.8;50473.8;49738.8;49014.4;48300.5;47597.1;46903.9;46220.8;45547.7;44884.3;44230.6;43586.5;42951.7;42326.1;41709.7;41102.3;40503.7;39913.8;39332.5;38759.7;38195.2;37638.9;37090.7;36550.6;36018.2;35493.7;34976.8;34467.4;33965.4;33470.7;32983.3;32502.9;32029.5;31563.1;31103.4;30650.4;30204;29764.2;29330.7;28903.5;28482.6;28067.8;27659;27256.2;26859.2;26468;26082.6;25702.7;25328.4;24959.5;24596;24237.8;23884.8;23536.9;23194.2;22856.4;22523.5;22195.5;21872.2;21553.7;21239.8;20930.4;20625.6;20325.2;20029.2;19737.5;19450.1;19166.8;18887.7;18612.6;18341.5;18074.4;17811.2
-7.70975e-42;-5.31742e-38;-2.49549e-34;-7.96615e-31;-1.72899e-27;-2.55019e-24;-2.55472e-21;-1.73704e-18;-8.00978e-16;-2.50241e-13;-5.29066e-11;-7.51058e-09;-7.22278e-07;-4.67176e-05;-0.00202479;-0.0585151;-1.11941;-14.0132;-112.486;-555.232;-1500.68;-1073.16;6171.12;22914;40964.3;50782.8;54272.3;56948.5;59166.9;59855.3;59441.6;58658.8;57814;56972.7;56143;55325.3;54519.6;53725.6;52943.1;52172.1;51412.2;50663.5;49925.6;49198.5;48482;47775.9;47080.1;46394.5;45718.8;45053;44396.8;43750.2;43113.1;42485.2;41866.4;41256.7;40655.9;40063.8;39480.3;38905.3;38338.7;37780.3;37230.1;36687.9;36153.6;35627;35108.2;34596.9;34093;33596.5;33107.2;32625;32149.9;31681.7;31220.3;30765.6;30317.5;29876;29440.9;29012.1;28589.6;28173.2;27762.9;27358.6;26960.1;26567.5;26180.6;25799.3;25423.5;25053.3;24688.4;24328.9;23974.5;23625.4;23281.3;22942.2;22608.1;22278.9;21954.4;21634.7;21319.6;21009.1;20703.1;20401.6;20104.5;19811.7;19523.1;19238.8
-5.26002e-76;-4.52961e-69;-1.89735e-62;-3.86428e-56;-3.82484e-50;-1.83881e-44;-4.29093e-39;-4.85645e-34;-2.66336e-29;-7.06947e-25;-9.06947e-21;-5.61374e-17;-1.67273e-13;-2.39242e-10;-1.62192e-07;-5.25496e-05;-0.00801368;-0.566945;-18.1256;-247.188;-1193.88;369.846;15599.4;39081.4;50570.1;54842;57837.7;58346.2;57685;56856.1;56028.4;55212.4;54408.3;53615.9;52835;52065.6;51307.3;50560.1;49823.7;49098.1;48383.1;47678.4;46984;46299.8;45625.5;44961;44306.2;43660.9;43025.1;42398.5;41781;41172.5;40572.9;39982;39399.7;38825.9;38260.4;37703.2;37154.1;36613;36079.8;35554.3;35036.5;34526.3;34023.4;33527.9;33039.6;32558.4;32084.3;31617;31156.5;30702.8;30255.6;29815;29380.8;28952.9;28531.2;28115.7;27706.2;27302.7;26905.1;26513.3;26127.1;25746.6;25371.6;25002.1;24638;24279.2;23925.6;23577.2;23233.8;22895.4;22562;22233.4;21909.6;21590.5;21276.1;20966.2;20660.8;20359.9;20063.4;19771.2;19483.3;19199.5;18919.9;18644.4;18372.8;18105.3
-5.69943e-52;-3.92694e-47;-1.63787e-42;-4.13362e-38;-6.30955e-34;-5.8216e-30;-3.24474e-26;-1.09163e-22;-2.21474e-19;-2.70666e-16;-1.98979e-13;-8.78398e-11;-2.30662e-08;-3.63607e-06;-0.000340732;-0.0188623;-0.611036;-11.4023;-118.972;-647.257;-1414.52;1620.34;14783.6;33002.7;43586.6;47189.1;49920.7;51650.6;51773;51179.3;50450;49716.1;48992.1;48278.6;47575.5;46882.6;46199.8;45527;44863.9;44210.5;43566.7;42932.2;42306.9;41690.8;41083.6;40485.3;39895.6;39314.6;38742;38177.8;37621.8;37073.9;36534;36001.9;35477.6;34960.9;34451.7;33950;33455.5;32968.3;32488.1;32015;31548.7;31089.3;30636.5;30190.3;29750.6;29317.3;28890.4;28469.6;28055;27646.4;27243.8;26847;26456;26070.7;25691;25316.9;24948.2;24584.8;24226.8;23873.9;23526.2;23183.6;22846;22513.3;22185.4;21862.3;21543.9;21230.1;20920.9;20616.2;20316;20020.1;19728.5;19441.2;19158.1;18879.1;18604.1;18333.2;18066.2;17803.1;17543.8;17288.3;17036.5;16788.4;16543.9;16302.9
-3.49804e-42;-3.22159e-38;-1.97278e-34;-8.0293e-31;-2.17103e-27;-3.89772e-24;-4.64342e-21;-3.66793e-18;-1.91944e-15;-6.64696e-13;-1.52122e-10;-2.28083e-08;-2.26287e-06;-0.000147272;-0.00626125;-0.172845;-3.06967;-34.5367;-239.083;-950.807;-1684.54;1578.4;14492.8;33669.8;47314.6;52442.7;55167.8;57724.4;58865.2;58657.4;57928.3;57099.5;56269;55449.6;54642;53846.2;53062;52289.2;51527.7;50777.3;50037.8;49309;48590.9;47883.2;47185.9;46498.7;45821.5;45154.1;44496.5;43848.5;43209.9;42580.6;41960.5;41349.4;40747.1;40153.7;39568.9;38992.7;38424.8;37865.2;37313.7;36770.3;36234.8;35707.1;35187;34674.6;34169.6;33671.9;33181.5;32698.3;32222.1;31752.8;31290.4;30834.7;30385.6;29943.1;29507;29077.3;28653.8;28236.5;27825.2;27420;27020.7;26627.1;26239.4;25857.2;25480.6;25109.5;24743.9;24383.5;24028.4;23678.4;23333.6;22993.8;22658.9;22328.9;22003.7;21683.2;21367.4;21056.3;20749.6;20447.4;20149.6;19856.2;19567;19282;19001.2;18724.5
-6.73408e-36;-1.29068e-32;-1.78964e-29;-1.79462e-26;-1.30096e-23;-6.8146e-21;-2.57791e-18;-7.03835e-16;-1.38588e-13;-1.96628e-11;-1.99554e-09;-1.46278e-07;-7.68975e-06;-0.000289249;-0.00776016;-0.147837;-1.98698;-18.6513;-120.167;-513.433;-1333.12;-1415.39;2969.52;15092;31391.3;43478.1;48582.4;50821;53056;54696.9;55101.2;54677.7;53960.4;53185.8;52412.3;51649.1;50896.9;50155.6;49425.2;48705.3;47996;47297;46608.2;45929.4;45260.5;44601.3;43951.8;43311.7;42680.9;42059.3;41446.7;40843.1;40248.3;39662.1;39084.5;38515.3;37954.4;37401.6;36856.9;36320.1;35791.2;35269.9;34756.2;34250.1;33751.3;33259.7;32775.3;32298;31827.6;31364.1;30907.3;30457.2;30013.6;29576.5;29145.7;28721.3;28303;27890.8;27484.6;27084.3;26689.9;26301.2;25918.1;25540.7;25168.7;24802.1;24440.9;24085;23734.2;23388.5;23047.9;22712.3;22381.5;22055.5;21734.3;21417.8;21105.9;20798.5;20495.6;20197.1;19902.9;19613.1;19327.4;19045.9;18768.6;18495.2;18225.9;17960.4
-1.17179e-52;-5.7754e-48;-1.787e-43;-3.46996e-39;-4.22671e-35;-3.22813e-31;-1.54501e-27;-4.63084e-24;-8.68561e-21;-1.01847e-17;-7.45797e-15;-3.40573e-12;-9.60876e-10;-1.69606e-07;-1.85017e-05;-0.00124362;-0.0511841;-1.2775;-19.0258;-163.934;-758.967;-1414.67;1966.46;14890.8;32346.4;42778.3;46360.4;48949.4;50830.9;51166.6;50658.7;49950.4;49225.1;48508.3;47801.8;47105.6;46419.6;45743.6;45077.4;44420.9;43773.9;43136.4;42508.2;41889.1;41279;40677.9;40085.4;39501.6;38926.4;38359.4;37800.8;37250.3;36707.8;36173.2;35646.3;35127.2;34615.6;34111.5;33614.7;33125.1;32642.7;32167.3;31698.8;31237.2;30782.2;30333.9;29892.2;29456.8;29027.8;28605.1;28188.5;27777.9;27373.4;26974.7;26581.9;26194.7;25813.2;25437.3;25066.8;24701.8;24342;23987.5;23638.2;23293.9;22954.7;22620.4;22290.9;21966.3;21646.4;21331.1;21020.5;20714.3;20412.6;20115.4;19822.4;19533.7;19249.2;18968.9;18692.6;18420.4;18152.1;17887.8;17627.2;17370.5;17117.5;16868.3;16622.6;16380.5
-4.24379e-61;-9.41381e-56;-1.23518e-50;-9.58289e-46;-4.39432e-41;-1.19046e-36;-1.90429e-32;-1.79752e-28;-1.00049e-24;-3.2807e-21;-6.33087e-18;-7.1801e-15;-4.77808e-12;-1.84984e-09;-4.20004e-07;-5.54323e-05;-0.00422857;-0.184873;-4.56941;-62.2835;-443.445;-1390.07;25.2397;11541.5;31823.3;45959.9;50822.4;53907.3;56087.5;56400.9;55793;55001.8;54202;53412.6;52634.7;51868.2;51112.8;50368.4;49634.8;48911.9;48199.6;47497.6;46805.9;46124.2;45452.5;44790.5;44138.2;43495.4;42861.9;42237.7;41622.6;41016.4;40419;39830.4;39250.3;38678.7;38115.4;37560.3;37013.2;36474.2;35943;35419.5;34903.7;34395.4;33894.4;33400.8;32914.4;32435;31962.6;31497.1;31038.4;30586.4;30140.9;29702;29269.4;28843.1;28423;28009.1;27601.2;27199.2;26803.1;26412.7;26028.1;25649;25275.5;24907.3;24544.6;24187.1;23834.9;23487.8;23145.7;22808.6;22476.4;22149.1;21826.5;21508.6;21195.4;20886.7;20582.5;20282.8;19987.4;19696.3;19409.4;19126.7;18848.2;18573.7;18303.2;18036.6
