0;0;0;0;0;0;0;0;0;0;0;0;2.90506e-11;5.49212e-09;6.48565e-07;4.96348e-05;0.00246579;0.0797031;1.68156;23.2573;212.186;1288.7;5282.83;14934.4;30110.7;45582.9;55675.3;59644.5;60208.8;59669.4;58915.8;58143.9;57379.8;56625.6;55881.4;55146.9;54422.1;53706.8;53000.9;52304.3;51616.9;50938.5;50269;49608.3;48956.3;48312.8;47677.8;47051.2;46432.8;45822.5;45220.2;44625.9;44039.4;43460.6;42889.3;42325.6;41769.3;41220.3;40678.6;40143.9;39616.3;39095.6;38581.8;38074.7;37574.3;37080.4;36593.1;36112.1;35637.5;35169.1;34706.8;34250.7;33800.5;33356.3;32917.9;32485.2;32058.2;31636.9;31221.1;30810.7;30405.8;30006.1;29611.8;29222.6;28838.5;28459.5;28085.4;27716.3;27352;26992.5;26637.7;26287.6;25942.1;25601.2;25264.7;24932.6;24604.9;24281.5;23962.4;23647.4;23336.6;23029.9;22727.2;22428.5;22133.7;21842.8;21555.7;21272.4
0;0;0;0;0;0;0;0;1.48797e-11;7.23194e-10;2.98626e-08;9.65997e-07;2.45513e-05;0.000490615;0.00771546;0.0955912;0.934358;7.21804;44.1709;214.775;833.161;2592.91;6523.78;13413.2;22878.1;33048.2;41549.1;46994.2;49532.7;50187.9;49953;49404.9;48777.3;48139.6;47507.4;46883;46266.8;45658.7;45058.6;44466.4;43881.9;43305.2;42736;42174.3;41620;41073;40533.2;40000.4;39474.7;38955.9;38443.9;37938.6;37439.9;36947.9;36462.2;35983;35510.1;35043.4;34582.8;34128.2;33679.7;33237;32800.2;32369.1;31943.6;31523.8;31109.5;30700.6;30297.1;29898.9;29505.9;29118.1;28735.4;28357.7;27985;27617.2;27254.2;26896;26542.5;26193.7;25849.4;25509.6;25174.4;24843.5;24517;24194.7;23876.7;23562.9;23253.2;22947.6;22646;22348.3;22054.6;21764.7;21478.7;21196.4;20917.8;20642.9;20371.6;20103.8;19839.6;19578.8;19321.5;19067.5;18816.9;18569.6;18325.5;18084.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80432e-10;5.52027e-08;9.5659e-06;0.000947768;0.0538583;1.76313;33.4616;371.679;2452.32;9844.24;25018.4;42975.5;55079.8;59442.7;59843.5;59215.7;58449.7;57682;56923.9;56175.7;55437.4;54708.8;53989.7;53280.1;52579.9;51888.8;51206.8;50533.8;49869.6;49214.1;48567.3;47929;47299;46677.4;46063.9;45458.4;44861;44271.3;43689.5;43115.3;42548.6;41989.4;41437.5;40892.8;40355.4;39825;39301.6;38785;38275.2;37772.2;37275.7;36785.8;36302.3;35825.2;35354.3;34889.7;34431.1;33978.6;33532;33091.2;32656.3;32227.1;31803.5;31385.5;30973;30565.9;30164.2;29767.7;29376.5;28990.4;28609.4;28233.3;27862.3;27496.1;27134.7;26778;26426.1;26078.8;25736;25397.7;25063.9;24734.5;24409.4;24088.6;23772;23459.6;23151.2;22846.9;22546.7;22250.3;21957.9;21669.3;21384.5;21103.4
0;0;0;0;0;0;0;0;0;0;4.25938e-12;3.53085e-10;2.59716e-08;1.39377e-06;5.45338e-05;0.00155732;0.0325049;0.49679;5.57309;46.0379;281.283;1278.95;4365.82;11333;22796;36518.1;48407.1;55741.3;58760.2;59277.4;58821.8;58108;57352.2;56599.2;55855.3;55121.2;54396.7;53681.8;52976.2;52279.9;51592.8;50914.7;50245.5;49585.1;48933.4;48290.3;47655.6;47029.2;46411.1;45801.1;45199.1;44605.1;44018.8;43440.3;42869.3;42305.9;41749.8;41201.1;40659.6;40125.2;39597.8;39077.4;38563.8;38056.9;37556.7;37063.1;36576;36095.2;35620.8;35152.7;34690.6;34234.7;33784.7;33340.7;32902.5;32470;32043.3;31622.1;31206.5;30796.4;30391.6;29992.1;29597.9;29208.9;28825;28446.2;28072.3;27703.3;27339.2;26979.9;26625.3;26275.4;25930;25589.2;25252.9;24921;24593.4;24270.2;23951.2;23636.4;23325.7;23019.2;22716.6;22418.1;22123.4;21832.6;21545.7;21262.5
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39147e-10;3.76401e-08;6.02112e-06;0.000564676;0.0311354;1.01333;19.5758;226.336;1586.2;6875.15;19047.4;35601.6;48804.3;54763.1;55932.9;55518;54820.4;54101.8;53390.8;52689;51996.5;51313.1;50638.7;49973.2;49316.3;48668.2;48028.5;47397.3;46774.3;46159.5;45552.8;44954.1;44363.3;43780.2;43204.8;42636.9;42076.6;41523.5;40977.8;40439.2;39907.7;39383.2;38865.5;38354.7;37850.6;37353.1;36862.2;36377.7;35899.6;35427.7;34962.1;34502.6;34049.1;33601.6;33160;32724.1;32294;31869.6;31450.7;31037.3;30629.4;30226.8;29829.6;29437.5;29050.6;28668.8;28292;27920.1;27553.2;27191;26833.7;26481;26132.9;25789.4;25450.5;25116;24785.9;24460.1;24138.6;23821.4;23508.3;23199.3;22894.4;22593.5;22296.5;22003.5;21714.3;21428.9;21147.2;20869.3;20595;20324.3;20057.2;19793.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.29589e-10;1.13132e-07;1.4523e-05;0.00112079;0.0521445;1.46817;25.1534;264.336;1724.84;7124.06;19213.3;35584;48895.3;55189.5;56583.6;56232.4;55537.4;54810.4;54090.1;53379.2;52677.6;51985.3;51302;50627.7;49962.3;49305.7;48657.6;48018.1;47387;46764.2;46149.5;45543;44944.4;44353.7;43770.7;43195.4;42627.7;42067.4;41514.5;40968.9;40430.4;39899;39374.6;38857.1;38346.4;37842.4;37345;36854.2;36369.8;35891.8;35420.1;34954.5;34495.1;34041.7;33594.3;33152.8;32717;32287;31862.7;31443.9;31030.6;30622.8;30220.3;29823.1;29431.1;29044.3;28662.6;28285.9;27914.1;27547.2;27185.1;26827.8;26475.2;26127.3;25783.9;25445;25110.6;24780.5;24454.8;24133.4;23816.2;23503.2;23194.3;22889.4;22588.6;22291.7;21998.7;21709.6;21424.2;21142.7;20864.8;20590.5;20319.9;20052.8
0;0;0;0;0;0;0;0;0;0;0;0;0;2.80697e-10;4.84998e-08;5.27363e-06;0.000363408;0.0159051;0.443417;7.90646;90.6875;674.795;3299.13;10811;24505.2;40364.6;51920.5;57002.6;58007.9;57586;56871.2;56127.1;55389.6;54661.6;53943.1;53234.1;52534.5;51844;51162.6;50490.2;49826.6;49171.7;48525.4;47887.6;47258.2;46637.1;46024.1;45419.2;44822.3;44233.2;43651.8;43078.1;42511.9;41953.1;41401.7;40857.6;40320.6;39790.6;39267.6;38751.5;38242.2;37739.6;37243.6;36754.1;36271;35794.3;35323.8;34859.6;34401.4;33949.2;33503;33062.7;32628.2;32199.3;31776.1;31358.5;30946.3;30539.6;30138.2;29742.1;29351.2;28965.4;28584.7;28209;27838.2;27472.4;27111.3;26755;26403.3;26056.3;25713.8;25375.9;25042.3;24713.2;24388.4;24067.8;23751.5;23439.3;23131.3;22827.3;22527.2;22231.1;21939;21650.6;21366;21085.2;20808.1;20534.6
0;0;0;0;0;0;0;0;0;0;0;0;2.90405e-10;3.2217e-08;2.44882e-06;0.000127179;0.00451997;0.110155;1.84589;21.3475;171.269;960.338;3804.77;10827.9;22697.8;36397;47111.3;52632.9;54252.3;54135.6;53529.5;52838.7;52145.3;51460;50783.7;50116.2;49457.5;48807.5;48166;47532.9;46908.2;46291.7;45683.3;45082.8;44490.3;43905.6;43328.5;42759;42197;41642.4;41095.1;40555;40022;39495.9;38976.8;38464.5;37959;37460.1;36967.7;36481.9;36002.4;35529.2;35062.2;34601.4;34146.6;33697.8;33254.9;32817.8;32386.5;31960.8;31540.8;31126.2;30717.1;30313.4;29915;29521.8;29133.8;28750.9;28373;28000.1;27632.1;27268.9;26910.5;26556.8;26207.8;25863.3;25523.4;25187.9;24856.9;24530.2;24207.8;23889.6;23575.6;23265.7;22960;22658.2;22360.4;22066.5;21776.5;21490.3;21207.8;20929.1;20654;20382.5;20114.6;19850.3;19589.4;19331.9
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.77753e-11;2.65878e-08;7.46558e-06;0.00108387;0.0816906;3.21514;66.6636;738.314;4468.12;15361.2;32094.3;45513.9;50892.6;51584.6;51069.5;50408.5;49746.3;49092.5;48447.3;47810.5;47182.1;46562;45950;45346.1;44750.1;44161.9;43581.5;43008.7;42443.4;41885.6;41335.1;40791.8;40255.7;39726.6;39204.4;38689.2;38180.7;37678.8;37183.6;36694.9;36212.6;35736.7;35267;34803.5;34346;33894.6;33449.1;33009.5;32575.6;32147.5;31725;31308;30896.5;30490.4;30089.7;29694.2;29303.9;28918.8;28538.7;28163.6;27793.4;27428.1;27067.6;26711.9;26360.8;26014.3;25672.4;25335;25002;24673.4;24349.1;24029.1;23713.3;23401.6;23094;22790.5;22491;22195.4;21903.6;21615.8;21331.7;21051.3;20774.6;20501.6;20232.1;19966.2;19703.8;19444.8;19189.2;18937;18688.1;18442.5;18200.1;17960.9
0;0;0;0;0;0;0;0;0;0;1.51696e-11;1.22382e-09;8.11174e-08;3.91896e-06;0.00013827;0.0035671;0.0673889;0.934125;9.52562;71.7086;400.432;1669.94;5251.82;12633.2;23732.9;35882.4;45494;50864.3;52779.4;52903.6;52397.5;51740.9;51064.8;50394;49731.6;49078;48433;47796.4;47168.2;46548.3;45936.5;45332.7;44736.9;44148.9;43568.6;42996;42430.9;41873.2;41322.9;40779.8;40243.8;39714.8;39192.9;38677.7;38169.4;37667.7;37172.6;36684.1;36201.9;35726.1;35256.6;34793.2;34335.9;33884.6;33439.2;32999.7;32566;32138;31715.6;31298.7;30887.4;30481.4;30080.8;29685.4;29295.3;28910.2;28530.3;28155.3;27785.2;27420;27059.7;26704;26353;26006.7;25664.8;25327.5;24994.6;24666.1;24341.9;24022;23706.3;23394.7;23087.2;22783.8;22484.3;22188.8;21897.2;21609.4;21325.4;21045.1;20768.5;20495.5;20226.1;19960.3;19697.9;19439.1;19183.6;18931.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58739e-11;2.04236e-08;1.09309e-05;0.00258653;0.272178;12.8499;276.038;2762.88;13441;34354.5;52955;60154.5;60859.3;60188;59402;58621.3;57850.8;57090.5;56340.1;55599.6;54868.9;54147.7;53436.1;52733.7;52040.6;51356.7;50681.7;50015.5;49358.2;48709.4;48069.2;47437.5;46814;46198.7;45591.5;44992.3;44400.9;43817.3;43241.4;42673.1;42112.2;41558.8;41012.5;40473.5;39941.5;39416.6;38898.5;38387.3;37882.7;37384.8;36893.5;36408.6;35930.1;35457.8;34991.8;34531.9;34078;33630.1;33188.1;32751.9;32321.4;31896.6;31477.4;31063.7;30655.4;30252.5;29854.9;29462.5;29075.3;28693.1;28316;27943.8;27576.6;27214.1;26856.4;26503.5;26155.1;25811.4;25472.1;25137.3;24806.9;24480.9;24159.1;23841.6;23528.2;23219;22913.8;22612.7;22315.5;22022.2;21732.7;21447.1;21165.2
0;0;0;0;0;0;0;0;0;0;0;0;0;7.35192e-12;1.91177e-09;3.64655e-07;4.16936e-05;0.00286306;0.118434;2.96365;45.1332;422.038;2456.62;9097.18;22203.1;37807.5;48900;53380.7;54051.2;53563.2;52881;52187.2;51501.3;50824.5;50156.5;49497.2;48846.7;48204.7;47571.1;46945.9;46328.9;45719.9;45119;44526;43940.8;43363.3;42793.3;42230.9;41675.8;41128.1;40587.5;40054.1;39527.6;39008.1;38495.4;37989.5;37490.2;36997.4;36511.2;36031.3;35557.7;35090.4;34629.2;34174;33724.9;33281.6;32844.2;32412.5;31986.5;31566.1;31151.2;30741.8;30337.7;29939;29545.5;29157.2;28774;28395.8;28022.6;27654.3;27290.8;26932.1;26578.1;26228.8;25884.1;25543.9;25208.1;24876.8;24549.9;24227.2;23908.8;23594.5;23284.4;22978.4;22676.4;22378.3;22084.2;21794;21507.5;21224.8;20945.9;20670.6;20398.9;20130.8;19866.2;19605.1;19347.4;19093.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02458e-09;2.39295e-06;0.000798016;0.11277;6.81272;178.456;2076.09;11200;30376.2;47935.9;54649.7;55246.9;54623.2;53908.7;53200.2;52501;51811;51130;50458;49794.8;49140.4;48494.5;47857.1;47228.1;46607.4;45994.8;45390.3;44793.7;44205;43624;43050.6;42484.8;41926.4;41375.4;40831.6;40294.9;39765.3;39242.7;38726.9;38217.9;37715.6;37219.9;36730.7;36247.9;35771.5;35301.4;34837.4;34379.5;33927.7;33481.7;33041.7;32607.4;32178.8;31755.9;31338.5;30926.6;30520.2;30119;29723.2;29332.5;28947;28566.5;28191.1;27820.5;27454.9;27094;26737.9;26386.5;26039.7;25697.5;25359.7;25026.4;24697.5;24372.9;24052.5;23736.4;23424.4;23116.6;22812.7;22512.9;22217;21925;21636.8;21352.5;21071.8;20794.9;20521.6;20251.8;19985.7;19723;19463.8;19208
0;0;0;0;0;0;0;0;0;0;0;0;3.89429e-12;6.61014e-10;8.84282e-08;7.72926e-06;0.000442299;0.016603;0.409922;6.68096;72.245;522.148;2549.94;8555.7;20241.1;35150.2;47542.8;54088;56009.7;55909.4;55275.5;54559.5;53843.1;53135.5;52437.1;51747.9;51067.8;50396.6;49734.2;49080.6;48435.5;47798.9;47170.6;46550.7;45938.8;45335.1;44739.2;44151.2;43570.9;42998.2;42433.1;41875.4;41325;40781.9;40245.9;39716.9;39194.9;38679.8;38171.4;37669.7;37174.6;36686;36203.8;35728;35258.4;34795;34337.7;33886.4;33441;33001.5;32567.7;32139.7;31717.3;31300.4;30889;30483;30082.4;29687;29296.8;28911.8;28531.8;28156.8;27786.7;27421.5;27061.1;26705.4;26354.4;26008;25666.2;25328.9;24996;24667.4;24343.2;24023.3;23707.5;23395.9;23088.4;22785;22485.5;22190;21898.3;21610.5;21326.5;21046.2;20769.6;20496.6;20227.2;19961.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1979e-10;1.76292e-07;3.86851e-05;0.00444636;0.268856;8.60707;147.298;1368.25;7074.72;21262.5;40007.7;53025.3;57476.6;57764;57117;56372.7;55632;54900.8;54179.2;53467.2;52764.4;52070.9;51386.6;50711.2;50044.7;49386.9;48737.8;48097.2;47465.1;46841.2;46225.6;45618;45018.5;44426.8;43842.9;43266.6;42698;42136.8;41583;41036.4;40497.1;39964.8;39439.5;38921.2;38409.6;37904.8;37406.6;36915;36429.8;35951;35478.5;35012.2;34552;34097.9;33649.7;33207.5;32771;32340.3;31915.2;31495.8;31081.8;30673.3;30270.1;29872.3;29479.7;29092.2;28709.8;28332.5;27960.1;27592.6;27230;26872.1;26518.9;26170.4;25826.4;25487;25152;24821.4;24495.2;24173.2;23855.5;23542;23232.5;22927.2;22625.9;22328.5;22035;21745.4;21459.6;21177.6;20899.2;20624.5;20353.5
0;0;0;0;0;0;0;0;0;0;0;0;8.15525e-11;1.10795e-08;1.01468e-06;6.22543e-05;0.00256324;0.0709755;1.32543;16.7576;144.225;851.642;3490.86;10110.9;21267.7;33868.3;43322.3;47877.6;49034.6;48809.2;48233.8;47606.8;46981.6;46364.2;45754.8;45153.4;44560;43974.3;43396.3;42826;42263.1;41707.6;41159.4;40618.5;40084.6;39557.8;39037.9;38524.8;38018.4;37518.7;37025.6;36539;36058.8;35584.8;35117.1;34655.6;34200.1;33750.6;33307;32869.2;32437.2;32010.9;31590.2;31175;30765.2;30360.9;29961.8;29568;29179.4;28795.9;28417.4;28043.9;27675.4;27311.6;26952.6;26598.4;26248.8;25903.8;25563.4;25227.4;24895.8;24568.6;24245.7;23927;23612.5;23302.2;22995.9;22693.7;22395.4;22101.1;21810.6;21523.9;21241;20961.9;20686.4;20414.5;20146.2;19881.4;19620.1;19362.2;19107.7;18856.6;18608.7;18364.2;18122.8;17884.6;17649.5;17417.6
0;0;0;0;0;0;0;0;0;0;0;0;1.17728e-10;1.57231e-08;1.39058e-06;8.25493e-05;0.00329453;0.0885861;1.60943;19.8342;166.719;963.472;3873.63;11031.7;22880.3;36042.3;45765.6;50374.8;51508.4;51248.6;50640.3;49981.6;49325.2;48676.9;48037.1;47405.8;46782.7;46167.8;45561;44962.2;44371.3;43788.1;43212.6;42644.6;42084.1;41531;40985.2;40446.5;39914.9;39390.3;38872.6;38361.6;37857.5;37359.9;36868.9;36384.3;35906.1;35434.1;34968.4;34508.8;34055.3;33607.7;33166;32730.1;32299.9;31875.4;31456.4;31043;30635;30232.3;29835;29442.8;29055.9;28674;28297.1;27925.2;27558.2;27196;26838.5;26485.8;26137.7;25794.1;25455.1;25120.6;24790.4;24464.6;24143;23825.7;23512.6;23203.5;22898.6;22597.6;22300.6;22007.5;21718.2;21432.8;21151.1;20873.1;20598.8;20328;20060.8;19797.2;19537;19280.2;19026.8;18776.7;18529.9;18286.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.85641e-09;9.91414e-06;0.00627136;1.2419;78.3613;1626.42;11816.8;34173.4;50486.8;54023.7;53662.4;52966.6;52270.5;51583.5;50905.5;50236.4;49576.2;48924.6;48281.6;47647;47020.7;46402.7;45792.9;45191;44597;44010.9;43432.4;42861.6;42298.3;41742.3;41193.7;40652.3;40118;39590.7;39070.3;38556.8;38050.1;37550;37056.4;36569.4;36088.8;35614.4;35146.3;34684.4;34228.5;33778.7;33334.7;32896.6;32464.2;32037.5;31616.5;31200.9;30790.8;30386.1;29986.8;29592.6;29203.7;28819.9;28441.1;28067.3;27698.4;27334.3;26975.1;26620.5;26270.7;25925.4;25584.6;25248.4;24916.5;24589;24265.9;23946.9;23632.2;23321.6;23015.1;22712.6;22414.1;22119.5;21828.7;21541.8;21258.7;20979.3;20703.6;20431.5;20162.9;19897.9;19636.4;19378.3;19123.6;18872.3;18624.2
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81616e-11;1.52381e-08;6.33849e-06;0.00125535;0.118952;5.43152;120.839;1333.63;7529.1;22966.5;41710.8;52617.9;55300.8;55059;54369.2;53655.8;52950.6;52254.6;51567.8;50890.1;50221.2;49561.1;48909.7;48266.9;47632.5;47006.5;46388.7;45779;45177.3;44583.5;43997.5;43419.3;42848.6;42285.4;41729.7;41181.2;40640;40105.8;39578.7;39058.5;38545.2;38038.5;37538.6;37045.2;36558.3;36077.8;35603.7;35135.7;34673.9;34218.2;33768.4;33324.6;32886.6;32454.4;32027.8;31606.9;31191.5;30781.5;30377;29977.7;29583.7;29194.9;28811.2;28432.5;28058.8;27690;27326.1;26966.9;26612.5;26262.7;25917.5;25576.9;25240.7;24909;24581.6;24258.5;23939.7;23625;23314.5;23008.1;22705.7;22407.3;22112.8;21822.1;21535.3;21252.3;20973;20697.3;20425.3;20156.8;19891.9;19630.5;19372.5;19117.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15887e-10;5.39464e-07;0.000706327;0.263399;28.4369;915.242;9299.99;33658.6;55554.2;61195.2;60949;60162.6;59372;58591.6;57821.5;57061.6;56311.6;55571.5;54841.1;54120.3;53409;52707;52014.3;51330.7;50656;49990.2;49333.2;48684.8;48044.9;47413.5;46790.3;46175.3;45568.4;44969.5;44378.5;43795.2;43219.6;42651.5;42091;41537.8;40991.8;40453;39921.4;39396.7;38878.9;38367.9;37863.6;37366;36874.8;36390.2;35911.9;35439.9;34974.1;34514.4;34060.8;33613.1;33171.4;32735.4;32305.1;31880.5;31461.5;31048;30639.9;30237.2;29839.8;29447.6;29060.6;28678.6;28301.7;27929.7;27562.7;27200.4;26842.9;26490.1;26141.9;25798.3;25459.3;25124.6;24794.4;24468.6;24147;23829.6;23516.4;23207.3;22902.3;22601.3;22304.2;22011.1;21721.8;21436.3;21154.5
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.95247e-11;5.11607e-08;2.07428e-05;0.00389447;0.340474;13.9762;272.939;2591.72;12432.4;32286.4;51259.5;59570.4;60771.1;60180.1;59399.4;58618.9;57848.5;57088.2;56337.9;55597.4;54866.7;54145.5;53433.9;52731.6;52038.5;51354.6;50679.6;50013.5;49356.2;48707.5;48067.3;47435.6;46812.1;46196.8;45589.7;44990.5;44399.2;43815.6;43239.7;42671.4;42110.6;41557.1;41010.9;40471.9;39940;39415;38897;38385.8;37881.3;37383.4;36892;36407.2;35928.6;35456.4;34990.4;34530.5;34076.7;33628.8;33186.8;32750.6;32320.2;31895.4;31476.2;31062.5;30654.2;30251.3;29853.7;29461.4;29074.1;28692;28314.9;27942.8;27575.5;27213.1;26855.4;26502.4;26154.1;25810.4;25471.1;25136.4;24806;24480;24158.2;23840.7;23527.4;23218.1;22913;22611.8;22314.6;22021.3;21731.9;21446.3;21164.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.03104e-10;2.81321e-07;6.63273e-05;0.00793941;0.484862;15.2168;248.16;2141.11;10074.2;27252.8;46429.1;57262.6;59985.5;59742.8;59001.7;58228.1;57462.8;56707.6;55962.3;55226.7;54500.9;53784.6;53077.7;52380.1;51691.6;51012.2;50341.8;49680.1;49027.1;48382.8;47746.9;47119.3;46500;45888.9;45285.7;44690.5;44103.2;43523.5;42951.5;42386.9;41829.8;41280.1;40737.5;40202.1;39673.7;39152.3;38637.7;38129.9;37628.7;37134.1;36646.1;36164.4;35689.1;35220;34757.1;34300.3;33849.5;33404.6;32965.6;32532.3;32104.7;31682.8;31266.3;30855.4;30449.9;30049.7;29654.7;29264.9;28880.3;28500.7;28126.1;27756.5;27391.7;27031.6;26676.4;26325.8;25979.7;25638.3;25301.3;24968.8;24640.6;24316.8;23997.2;23681.8;23370.5;23063.3;22760.2;22461.1;22165.9;21874.5;21587;21303.3;21023.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.3693e-12;4.31765e-08;8.94397e-05;0.0512913;8.2614;383.334;5380.1;25286.6;49348.9;57840.9;58115.7;57386.4;56632.5;55888.2;55153.6;54428.7;53713.4;53007.4;52310.7;51623.2;50944.7;50275.1;49614.3;48962.2;48318.7;47683.6;47056.9;46438.5;45828.1;45225.8;44631.4;44044.8;43465.9;42894.6;42330.8;41774.5;41225.4;40683.6;40148.9;39621.2;39100.4;38586.5;38079.4;37578.9;37085;36597.6;36116.5;35641.9;35173.4;34711.1;34254.9;33804.7;33360.4;32921.9;32489.2;32062.2;31640.8;31224.9;30814.6;30409.5;30009.9;29615.4;29226.2;28842.1;28463;28088.9;27719.7;27355.4;26995.9;26641;26290.9;25945.4;25604.3;25267.8;24935.7;24608;24284.6;23965.4;23650.4;23339.6;23032.8;22730.1;22431.3;22136.5;21845.6;21558.4;21275.1;20995.5;20719.5;20447.2;20178.5
0;0;0;0;0;0;0;0;0;0;0;0;0;2.1475e-11;5.84566e-09;1.00222e-06;0.000102996;0.00636006;0.236748;5.33651;73.3165;619.927;3275;11073.1;24918.7;39731.1;49145.6;52453.3;52716.6;52162.5;51489.2;50813.1;50145.3;49486.2;48835.8;48193.9;47560.5;46935.4;46318.5;45709.8;45109;44516.1;43931;43353.6;42783.8;42221.5;41666.6;41119;40578.5;40045.2;39518.9;38999.5;38486.9;37981;37481.9;36989.2;36503.1;36023.3;35549.8;35082.6;34621.5;34166.5;33717.4;33274.3;32836.9;32405.3;31979.4;31559.1;31144.3;30735;30331;29932.4;29539;29150.7;28767.6;28389.5;28016.4;27648.2;27284.8;26926.2;26572.3;26223;25878.4;25538.2;25202.6;24871.4;24544.5;24221.9;23903.5;23589.4;23279.3;22973.3;22671.4;22373.4;22079.4;21789.2;21502.8;21220.2;20941.3;20666;20394.4;20126.4;19861.9;19600.8;19343.2;19089;18838.1;18590.5
0;0;0;0;0;0;0;0;0;0;0;0;1.76989e-10;2.05211e-08;1.63386e-06;8.86685e-05;0.00328523;0.0832683;1.4477;17.3278;143.512;828.472;3369.57;9813.01;20973.8;34150;44676.4;50220.5;51905;51836.3;51264.7;50604.4;49940.4;49284.1;48636.3;47997.1;47366.2;46743.7;46129.3;45523.1;44924.7;44334.3;43751.6;43176.6;42609.1;42049.1;41496.4;40951;40412.8;39881.6;39357.4;38840.2;38329.7;37825.9;37328.8;36838.1;36354;35876.2;35404.6;34939.3;34480.1;34026.9;33579.7;33138.3;32702.8;32273;31848.8;31430.2;31017.1;30609.5;30207.2;29810.1;29418.3;29031.7;28650.1;28273.6;27902;27535.2;27173.3;26816.2;26463.7;26115.9;25772.7;25433.9;25099.7;24769.8;24444.2;24122.9;23805.9;23493;23184.2;22879.5;22578.8;22282;21989.2;21700.2;21415;21133.5;20855.7;20581.6;20311.1;20044.2;19780.7;19520.7;19264.2;19011;18761.1;18514.5
0;0;0;0;0;0;0;0;0;8.47325e-11;4.15013e-09;1.58217e-07;4.72497e-06;0.000110555;0.00202839;0.0292108;0.330598;2.94514;20.6939;114.991;507.124;1783.49;5035.08;11516.5;21618.8;33913.3;45555.5;54056.5;58712.3;60419.3;60521.9;59980.5;59248.5;58479.6;57712.3;56953.9;56205.4;55466.7;54737.7;54018.2;53308.3;52607.6;51916.2;51233.8;50560.5;49895.9;49240.1;48593;47954.3;47324;46702;46088.2;45482.5;44884.7;44294.8;43712.6;43138.1;42571.1;42011.6;41459.4;40914.5;40376.8;39846.1;39322.4;38805.6;38295.5;37792.2;37295.5;36805.3;36321.6;35844.2;35373.1;34908.2;34449.4;33996.6;33549.8;33108.8;32673.7;32244.2;31820.4;31402.2;30989.5;30582.2;30180.2;29783.6;29392.1;29005.8;28624.6;28248.4;27877.1;27510.7;27149.1;26792.3;26440.2;26092.6;25749.7;25411.3;25077.3;24747.7;24422.4;24101.4;23784.7;23472.1;23163.6;22859.1;22558.7;22262.2;21969.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.19709e-12;2.9795e-09;8.08978e-07;0.000120857;0.00996901;0.455921;11.6306;166.996;1368.7;6551.48;19031.4;35788.8;48220.4;53069.7;53675.8;53143.3;52457.6;51768.7;51088.3;50416.8;49754.2;49100.2;48454.9;47818.1;47189.6;46569.4;45957.3;45353.3;44757.2;44168.9;43588.4;43015.5;42450.1;41892.2;41341.6;40798.3;40262;39732.9;39210.6;38695.3;38186.7;37684.8;37189.5;36700.7;36218.4;35742.3;35272.6;34809;34351.5;33900;33454.4;33014.7;32580.8;32152.6;31730;31313;30901.4;30495.3;30094.5;29698.9;29308.6;28923.4;28543.2;28168.1;27797.9;27432.5;27072;26716.2;26365;26018.5;25676.5;25339.1;25006;24677.4;24353;24033;23717.1;23405.4;23097.7;22794.2;22494.6;22198.9;21907.2;21619.2;21335.1;21054.7;20778;20504.9;20235.4;19969.4;19706.9;19447.9;19192.3;18940.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67538e-09;6.12422e-06;0.00431764;0.947149;65.7603;1489.89;11689.8;35910.6;54986.1;59520;59204.7;58440;57672;56914;56166;55427.8;54699.3;53980.4;53270.9;52570.7;51879.8;51197.9;50525;49861;49205.6;48558.9;47920.7;47290.9;46669.3;46055.9;45450.6;44853.2;44263.7;43682;43107.8;42541.3;41982.1;41430.4;40885.8;40348.5;39818.1;39294.8;38778.3;38268.7;37765.7;37269.3;36779.5;36296.1;35819.1;35348.3;34883.7;34425.2;33972.8;33526.2;33085.6;32650.7;32221.6;31798.1;31380.2;30967.8;30560.7;30159.1;29762.7;29371.5;28985.5;28604.5;28228.6;27857.5;27491.4;27130.1;26773.5;26421.6;26074.4;25731.7;25393.5;25059.7;24730.3;24405.3;24084.5;23768;23455.6;23147.3;22843.1;22542.9;22246.6;21954.2;21665.6;21380.9;21099.9;20822.6;20548.9
