0;0;0;0;0;0;0;0;0;0;0;0;2.17586e-11;3.84664e-09;4.8208e-07;3.89419e-05;0.00203185;0.0686365;1.50582;21.5493;202.411;1259.33;5262.07;15088;30707.5;46721.5;57156.9;61200.4;61697.6;61055.5;60197.1;59322.7;58458.9;57607.5;56768.5;55941.8;55127.1;54324.2;53533;52753.4;51985.1;51228;50481.9;49746.7;49022.2;48308.3;47604.7;46911.4;46228.2;45555;44891.5;44237.7;43593.5;42958.6;42332.9;41716.4;41108.9;40510.2;39920.2;39338.8;38765.9;38201.3;37644.9;37096.7;36556.4;36024;35499.4;34982.4;34472.9;33970.8;33476.1;32988.6;32508.1;32034.7;31568.1;31108.4;30655.3;30208.9;29768.9;29335.4;28908.1;28487.1;28072.2;27663.4;27260.5;26863.5;26472.3;26086.7;25706.8;25332.4;24963.5;24599.9;24241.7;23888.6;23540.7;23197.9;22860;22527.1;22199;21875.7;21557.1;21243.2;20933.8;20628.9;20328.5;20032.4;19740.7;19453.2
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.78354e-11;1.47169e-07;8.65679e-05;0.0203569;1.92945;74.6752;1206.37;8462.98;27788.4;49163.8;58672.6;59821.1;59112.3;58256.8;57408.4;56572.3;55748.4;54936.5;54136.4;53348;52571;51805.4;51050.9;50307.4;49574.8;48852.8;48141.3;47440.2;46749.3;46068.4;45397.5;44736.3;44084.8;43442.8;42810.1;42186.6;41572.2;40966.8;40370.1;39782.2;39202.8;38631.9;38069.2;37514.8;36968.5;36430.1;35899.5;35376.7;34861.4;34353.7;33853.4;33360.4;32874.5;32395.8;31923.9;31459;31000.9;30549.4;30104.5;29666;29234;28808.2;28388.7;27975.2;27567.8;27166.3;26770.7;26380.8;25996.6;25618;25244.9;24877.2;24514.9;24157.9;23806;23459.3;23117.7;22781;22449.2;22122.3;21800.1;21482.6;21169.7;20861.4;20557.6;20258.2;19963.2;19672.4;19385.9;19103.6;18825.4;18551.2
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43606e-10;2.54194e-07;7.07525e-05;0.00958369;0.635185;20.7674;339.244;2827.52;12468.3;31025.8;48688.2;56723.9;58001.5;57408;56586.8;55763.1;54951;54150.7;53362;52584.9;51819.1;51064.4;50320.7;49587.8;48865.6;48154;47452.7;46761.6;46080.6;45409.5;44748.1;44096.4;43454.2;42821.4;42197.7;41583.2;40977.6;40380.8;39792.7;39213.1;38642;38079.3;37524.7;36978.2;36439.7;35909;35386;34870.6;34362.8;33862.3;33369.2;32883.2;32404.3;31932.4;31467.3;31009;30557.4;30112.4;29673.8;29241.7;28815.8;28396.1;27982.6;27575.1;27173.5;26777.7;26387.7;26003.4;25624.7;25251.5;24883.8;24521.4;24164.2;23812.3;23465.5;23123.8;22787;22455.1;22128.1;21805.8;21488.3;21175.3;20866.9;20563;20263.5;19968.4;19677.6;19391;19108.6;18830.3;18556.1;18285.9;18019.5
0;0;0;0;0;0;0;0;0;0;0;0;0;5.06176e-10;8.97204e-08;9.93832e-06;0.000687122;0.0297225;0.807008;13.8159;150.114;1045.19;4733.13;14270.9;29740.4;45408.9;55156;58585.7;58814.7;58131.9;57302.8;56469.4;55647;54836.6;54038;53251;52475.4;51711.2;50958.1;50215.9;49484.6;48763.9;48053.7;47353.9;46664.2;45984.6;45314.9;44655;44004.6;43363.8;42732.2;42109.9;41496.6;40892.3;40296.7;39709.8;39131.5;38561.6;38000;37446.6;36901.2;36363.8;35834.2;35312.3;34798;34291.3;33791.8;33299.7;32814.7;32336.8;31865.9;31401.8;30944.5;30493.8;30049.7;29612.1;29180.8;28755.8;28337;27924.3;27517.7;27116.9;26722;26332.8;25949.3;25571.4;25199;24832;24470.3;24113.9;23762.7;23416.7;23075.6;22739.6;22408.4;22082;21760.5;21443.5;21131.2;20823.5;20520.2;20221.4;19926.9;19636.7;19350.7;19068.9;18791.1;18517.5
0;0;0;0;0;0;0;0;0;0;0;0;0;4.40003e-10;8.00105e-08;9.02228e-06;0.000634271;0.0278644;0.767446;13.3115;146.355;1029.83;4706.63;14301.1;29986.4;45984.8;56000.1;59550.4;59803.4;59112.7;58270;57422.5;56586.3;55762.2;54950.1;54149.8;53361.2;52584;51818.2;51063.5;50319.9;49587;48864.9;48153.2;47451.9;46760.8;46079.8;45408.7;44747.4;44095.7;43453.5;42820.7;42197;41582.5;40976.9;40380.1;39792;39212.5;38641.4;38078.7;37524.1;36977.6;36439.1;35908.4;35385.4;34870.1;34362.2;33861.8;33368.6;32882.7;32403.8;31931.8;31466.8;31008.5;30556.9;30111.9;29673.4;29241.2;28815.3;28395.7;27982.1;27574.6;27173;26777.3;26387.3;26003;25624.3;25251.1;24883.4;24521;24163.8;23811.9;23465.1;23123.4;22786.6;22454.8;22127.8;21805.5;21487.9;21175;20866.6;20562.7;20263.2;19968.1;19677.3;19390.7;19108.3;18830
0;0;0;0;0;0;0;0;0;0;0;0;0;4.36663e-10;8.20399e-08;9.52502e-06;0.00068252;0.0302595;0.832894;14.3014;154.253;1055.97;4662.22;13618;27414.5;40531;48068.8;50411.2;50385.2;49753.8;49038.4;48324.7;47620.9;46927.4;46244;45570.5;44906.8;44252.8;43608.3;42973.2;42347.4;41730.6;41122.9;40524;39933.8;39352.2;38779.1;38214.3;37657.8;37109.3;36568.9;36036.3;35511.5;34994.3;34484.6;33982.4;33487.5;32999.8;32519.2;32045.6;31578.9;31119;30665.8;30219.2;29779.1;29345.4;28918;28496.8;28081.8;27672.8;27269.8;26872.7;26481.3;26095.6;25715.6;25341.1;24972;24608.3;24249.9;23896.8;23548.7;23205.8;22867.8;22534.8;22206.6;21883.2;21564.5;21250.4;20940.9;20635.9;20335.4;20039.2;19747.4;19459.8;19176.4;18897.1;18621.9;18350.7;18083.4;17820.1;17560.6;17304.8;17052.8;16804.4;16559.7;16318.5;16080.9;15846.7
0;0;0;0;0;0;0;0;0;0;0;0;1.63272e-11;3.60001e-09;4.86372e-07;4.17636e-05;0.00228352;0.0797006;1.78168;25.6295;238.849;1456.54;5901.89;16277;31739.1;46378.1;55013.3;57890.1;57977.3;57283.5;56464.8;55643.5;54833.1;54034.5;53247.6;52472.1;51707.9;50954.9;50212.8;49481.5;48760.8;48050.7;47350.9;46661.3;45981.7;45312.1;44652.2;44001.9;43361;42729.5;42107.2;41494;40889.7;40294.2;39707.3;39129;38559.2;37997.6;37444.2;36898.9;36361.5;35831.9;35310.1;34795.8;34289.1;33789.7;33297.6;32812.7;32334.8;31863.9;31399.8;30942.5;30491.9;30047.8;29610.2;29179;28754;28335.2;27922.6;27515.9;27115.2;26720.3;26331.1;25947.7;25569.8;25197.4;24830.4;24468.8;24112.4;23761.2;23415.2;23074.2;22738.1;22407;22080.7;21759.1;21442.2;21129.9;20822.2;20518.9;20220.1;19925.6;19635.4;19349.5;19067.7;18790;18516.3;18246.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76769e-10;1.68195e-07;3.86874e-05;0.00461753;0.287254;9.37494;162.109;1508.66;7756.22;23039.9;42724.3;55894.3;60110.4;60203.9;59425.4;58565.1;57712.4;56871.9;56043.6;55227.4;54423.1;53630.5;52849.4;52079.7;51321.2;50573.8;49837.3;49111.4;48396.2;47691.4;46996.8;46312.3;45637.9;44973.2;44318.2;43672.8;43036.8;42410;41792.3;41183.7;40583.9;39992.8;39410.4;38836.4;38270.8;37713.4;37164.2;36622.9;36089.6;35564;35046;34535.6;34032.7;33537;33048.6;32567.3;32093;31625.6;31165;30711.1;30263.9;29823.1;29388.8;28960.8;28539;28123.3;27713.8;27310.1;26912.4;26520.5;26134.2;25753.6;25378.5;25008.9;24644.7;24285.8;23932.1;23583.6;23240.1;22901.6;22568.1;22239.4;21915.5;21596.4;21281.8;20971.9;20666.5;20365.5;20068.9;19776.6;19488.6;19204.8;18925.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.7786e-11;4.80729e-08;1.61378e-05;0.00263819;0.211062;8.32345;163.621;1632.66;8528.99;24638.4;43324.1;53872.6;56366.5;56024.2;55242.9;54439.6;53646.8;52865.5;52095.6;51336.9;50589.2;49852.5;49126.4;48411;47705.9;47011.1;46326.5;45651.8;44986.9;44331.7;43686.1;43049.9;42422.9;41805.1;41196.2;40596.3;40005;39422.4;38848.3;38282.5;37725;37175.5;36634.1;36100.6;35574.8;35056.7;34546.2;34043;33547.3;33058.7;32577.2;32102.8;31635.2;31174.5;30720.5;30273.1;29832.2;29397.7;28969.6;28547.7;28131.9;27722.2;27318.5;26920.6;26528.5;26142.2;25761.5;25386.3;25016.6;24652.2;24293.2;23939.4;23590.7;23247.2;22908.6;22575;22246.2;21922.2;21602.9;21288.3;20978.3;20672.8;20371.7;20075;19782.6;19494.5;19210.6;18930.8;18655.1;18383.4;18115.7;17851.9;17591.9
0;0;0;0;0;0;0;0;0;0;4.07184e-12;3.49091e-10;2.58954e-08;1.40342e-06;5.53152e-05;0.00158748;0.0332205;0.507866;5.68594;46.7727;283.972;1280.55;4327.92;11108.5;22077.6;34950.1;45839.4;52348.3;54878.4;55179.7;54644;53895.7;53116.9;52343.9;51581.6;50830.4;50090.1;49360.6;48641.7;47933.3;47235.3;46547.3;45869.4;45201.4;44543.1;43894.4;43255.1;42625.2;42004.4;41392.6;40789.8;40195.7;39610.3;39033.5;38465;37904.8;37352.8;36808.8;36272.7;35744.4;35223.9;34710.9;34205.3;33707.2;33216.3;32732.5;32255.8;31786.1;31323.1;30866.9;30417.4;29974.4;29537.9;29107.7;28683.8;28266;27854.4;27448.7;27049;26655;26266.8;25884.3;25507.3;25135.8;24769.7;24409;24053.5;23703.2;23358;23017.8;22682.6;22352.3;22026.7;21705.9;21389.8;21078.3;20771.3;20468.8;20170.7;19876.9;19587.5;19302.2;19021.1;18744.1;18471.1;18202.1;17937;17675.7
0;0;0;0;0;0;0;0;0;0;0;0;0;1.99513e-10;3.32114e-08;3.55077e-06;0.000242856;0.0106482;0.300122;5.45841;64.4018;496.782;2534.7;8709.54;20733.8;35747.9;47669.6;53488.7;54905.8;54582.7;53854.3;53075.9;52303.3;51541.5;50790.9;50051.2;49322.3;48603.9;47896.1;47198.5;46511.2;45833.8;45166.3;44508.5;43860.3;43221.5;42592;41971.7;41360.5;40758.1;40164.5;39579.6;39003.1;38435.1;37875.3;37323.7;36780.2;36244.5;35716.6;35196.5;34683.9;34178.8;33681;33190.5;32707.1;32230.7;31761.3;31298.8;30843;30393.8;29951.1;29514.9;29085.1;28661.5;28244.1;27832.7;27427.4;27027.9;26634.3;26246.4;25864.2;25487.5;25116.3;24750.5;24390;24034.8;23684.8;23339.9;22999.9;22665;22334.9;22009.6;21689.1;21373.2;21061.9;20755.2;20452.9;20155;19861.5;19572.2;19287.2;19006.3;18729.5;18456.7;18187.9;17923;17662;17404.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55192e-10;4.63961e-08;7.95597e-06;0.000785519;0.0447903;1.48117;28.5799;324.696;2202.65;9125.75;23968.7;42434.4;55613.3;60706.2;61293.8;60614.6;59749.8;58880.5;58023;57177.9;56345.2;55524.6;54716;53919.1;53133.8;52360;51597.5;50846;50105.5;49375.8;48656.7;47948;47249.7;46561.6;45883.5;45215.3;44556.8;43907.8;43268.4;42638.2;42017.3;41405.3;40802.3;40208.1;39622.5;39045.4;38476.8;37916.4;37364.2;36820.1;36283.8;35755.4;35234.7;34721.5;34215.8;33717.5;33226.5;32742.6;32265.7;31795.8;31332.7;30876.4;30426.7;29983.6;29546.9;29116.6;28692.6;28274.7;27862.9;27457.1;27057.3;26663.2;26274.9;25892.2;25515.1;25143.5;24777.4;24416.5;24060.9;23710.5;23365.2;23024.9;22689.6;22359.1;22033.5;21712.6;21396.4;21084.8;20777.7;20475.1;20176.9;19883;19593.5;19308.1
0;0;0;0;0;0;0;0;0;0;0;0;4.12313e-11;6.26121e-09;6.16262e-07;4.05709e-05;0.0017888;0.0529291;1.05389;14.1733;129.416;808.335;3492.21;10612.8;23283.8;38369.5;50286.8;56340.4;58001.2;57766.1;57025.3;56206;55388.2;54581.6;53786.7;53003.3;52231.4;51470.7;50721.1;49982.4;49254.5;48537.2;47830.3;47133.7;46447.3;45770.8;45104.2;44447.3;43800;43162.1;42533.5;41914.1;41303.6;40702.1;40109.3;39525.2;38949.6;38382.3;37823.3;37272.5;36729.6;36194.7;35667.6;35148.1;34636.2;34131.8;33634.7;33144.9;32662.2;32186.5;31717.7;31255.8;30800.6;30352;29910;29474.4;29045.1;28622.1;28205.3;27794.5;27389.7;26990.8;26597.7;26210.3;25828.6;25452.5;25081.8;24716.5;24356.5;24001.8;23652.3;23307.8;22968.3;22633.8;22304.2;21979.4;21659.3;21343.8;21033;20726.7;20424.8;20127.3;19834.2;19545.3;19260.7;18980.2;18703.8;18431.4
0;0;0;0;0;0;0;0;0;0;0;0;2.77201e-11;4.05193e-09;4.20005e-07;2.90767e-05;0.0013465;0.0417928;0.871722;12.2631;116.937;761.329;3420.52;10778.1;24420.5;41334.6;55254.2;62652.8;64852.8;64701;63894.1;62979.1;62063;61159.2;60268.5;59390.8;58525.8;57673.5;56833.5;56005.8;55190.2;54386.4;53594.3;52813.8;52044.6;51286.7;50539.7;49803.7;49078.4;48363.6;47659.2;46965.1;46281.2;45607.1;44942.9;44288.4;43643.4;43007.8;42381.4;41764.2;41155.9;40556.5;39965.9;39383.8;38810.3;38245;37688;37139.2;36598.3;36065.3;35540;35022.4;34512.4;34009.7;33514.4;33026.3;32545.3;32071.4;31604.3;31144;30690.4;30243.5;29803;29369;28941.2;28519.8;28104.4;27695.1;27291.7;26894.3;26502.6;26116.6;25736.3;25361.4;24992.1;24628.1;24269.4;23916;23567.7;23224.4;22886.2;22552.9;22224.4;21900.8;21581.8;21267.5;20957.8;20652.5
0;0;0;0;0;0;0;0;0;0;0;0;5.37671e-11;7.79273e-09;7.41629e-07;4.73349e-05;0.00202933;0.0585583;1.14043;15.0453;135.158;832.975;3560.98;10738.3;23438.9;38516.4;50425.9;56492.6;58170.2;57942.4;57201.8;56380.4;55560.1;54751;53953.6;53167.9;52393.5;51630.5;50878.6;50137.6;49407.4;48687.8;47978.8;47280;46591.4;45912.9;45244.2;44585.3;43936;43296.1;42665.5;42044.2;41431.8;40828.4;40233.8;39647.9;39070.4;38501.4;37940.7;37388.1;36843.6;36307.1;35778.3;35257.2;34743.7;34237.7;33739.1;33247.7;32763.5;32286.4;31816.2;31352.8;30896.2;30446.2;30002.8;29565.9;29135.3;28710.9;28292.8;27880.8;27474.7;27074.6;26680.3;26291.7;25908.8;25531.5;25159.6;24793.2;24432.1;24076.3;23725.7;23380.1;23039.6;22704.1;22373.4;22047.6;21726.5;21410.1;21098.3;20791;20488.2;20189.8;19895.8;19606;19320.5;19039.1;18761.8;18488.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85902e-11;1.46786e-08;4.09738e-06;0.000603994;0.0471888;1.96424;43.8998;533.128;3586.58;13807.2;32163.9;49766;58525.7;60352.8;59880.4;59041.3;58182.8;57335.5;56500.5;55677.6;54866.8;54067.7;53280.3;52504.3;51739.7;50986.1;50243.6;49511.8;48790.8;48080.2;47380;46689.9;46009.9;45339.9;44679.6;44028.8;43387.6;42755.7;42133.1;41519.4;40914.8;40318.9;39731.7;39153;38582.8;38020.9;37467.2;36921.5;36383.8;35853.9;35331.8;34817.2;34310.1;33810.4;33318;32832.8;32354.6;31883.4;31419.1;30961.5;30510.6;30066.2;29628.4;29196.9;28771.6;28352.6;27939.7;27532.8;27131.8;26736.7;26347.3;25963.6;25585.4;25212.8;24845.6;24483.8;24127.2;23775.8;23429.6;23088.3;22752.1;22420.7;22094.2;21772.4;21455.3;21142.9;20834.9;20531.5;20232.5;19937.8;19647.5;19361.3;19079.4;18801.5
0;0;0;0;0;0;0;0;0;0;0;0;1.62903e-11;2.65277e-09;3.10786e-07;2.38978e-05;0.00120742;0.0401685;0.882405;12.8498;124.725;813.382;3606.49;11072.6;24217.1;39416.9;50850.6;56232.9;57475;57095.7;56331.2;55517.3;54709.2;53912.4;53127.3;52353.5;51591.1;50839.7;50099.3;49369.6;48650.6;47942.1;47243.9;46555.8;45877.8;45209.7;44551.2;43902.4;43263;42632.9;42012;41400.2;40797.3;40203.1;39617.6;39040.6;38472;37911.7;37359.6;36815.5;36279.3;35751;35230.3;34717.2;34211.6;33713.3;33222.4;32738.5;32261.7;31791.9;31328.9;30872.6;30423;29979.9;29543.3;29113;28689;28271.2;27859.5;27453.7;27053.9;26659.9;26271.6;25889;25512;25140.4;24774.3;24413.5;24057.9;23707.5;23362.3;23022;22686.7;22356.3;22030.7;21709.9;21393.7;21082.1;20775.1;20472.5;20174.4;19880.6;19591;19305.7;19024.6;18747.5;18474.5;18205.4
0;0;0;0;0;0;0;0;0;0;0;0;1.76529e-10;2.32747e-08;2.04848e-06;0.000120804;0.0047811;0.127268;2.28517;27.7887;230.15;1308.87;5173.81;14481.3;29533.2;45825.1;57498.2;62794.1;63931.7;63462.6;62608.3;61703.6;60805.4;59919.9;59047.2;58187.3;57339.9;56504.8;55681.8;54870.9;54071.8;53284.3;52508.3;51743.6;50990;50247.4;49515.6;48794.4;48083.8;47383.5;46693.5;46013.4;45343.3;44682.9;44032.2;43390.9;42759;42136.2;41522.6;40917.8;40321.9;39734.7;39156;38585.7;38023.8;37470;36924.3;36386.6;35856.6;35334.4;34819.8;34312.7;33813;33320.6;32835.3;32357.1;31885.8;31421.5;30963.8;30512.9;30068.5;29630.6;29199.1;28773.8;28354.8;27941.8;27534.9;27133.9;26738.7;26349.3;25965.5;25587.4;25214.7;24847.5;24485.6;24129;23777.6;23431.3;23090.1;22753.8;22422.4;22095.9;21774.1;21457;21144.5;20836.5;20533.1;20234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10137e-09;1.24668e-06;0.000558033;0.0994367;7.12138;208.184;2551.76;13777.3;36010;54112.3;59764.2;59815.1;58997.9;58140;57293.3;56458.9;55636.6;54826.3;54027.9;53241;52465.6;51701.5;50948.6;50206.5;49475.4;48754.8;48044.8;47345;46655.5;45976;45306.5;44646.6;43996.4;43355.6;42724.2;42102;41488.8;40884.6;40289.2;39702.4;39124.2;38554.4;37992.9;37439.6;36894.3;36357;35827.5;35305.7;34791.5;34284.8;33785.5;33293.5;32808.6;32330.8;31859.9;31395.9;30938.7;30488.1;30044.1;29606.5;29175.3;28750.4;28331.7;27919.1;27512.5;27111.8;26717;26327.9;25944.4;25566.6;25194.2;24827.3;24465.7;24109.4;23758.3;23412.3;23071.3;22735.3;22404.2;22077.9;21756.4;21439.5;21127.3;20819.6;20516.4;20217.6;19923.1;19633;19347.1;19065.3;18787.6;18514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26945e-11;7.45993e-09;2.56237e-06;0.000450275;0.0406297;1.89292;45.9105;587.149;4043.27;15537.5;35459.6;53347.2;61373.3;62680.4;62054.4;61170;60279.8;59401.9;58536.8;57684.3;56844.2;56016.3;55200.5;54396.6;53604.4;52823.7;52054.4;51296.3;50549.2;49813;49087.6;48372.7;47668.2;46974;46289.8;45615.7;44951.3;44296.7;43651.6;43015.8;42389.4;41772;41163.6;40564.2;39973.4;39391.2;38817.5;38252.2;37695.1;37146.1;36605.1;36072;35546.7;35029;34518.8;34016.1;33520.7;33032.5;32551.5;32077.4;31610.2;31149.9;30696.2;30249.1;29808.6;29374.5;28946.7;28525.1;28109.7;27700.3;27296.9;26899.3;26507.6;26121.5;25741.1;25366.2;24996.8;24632.7;24274;23920.5;23572.1;23228.8;22890.5;22557.1;22228.6;21904.9;21585.9;21271.5;20961.7;20656.4;20355.6;20059.1;19767;19479.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.23884e-10;2.28721e-07;5.14345e-05;0.00598685;0.362351;11.4804;192.356;1732.34;8616.15;24801.1;44778.8;57531.3;61358.2;61319.7;60509;59631.9;58763.5;57907.7;57064.4;56233.3;55414.3;54607.3;53812;53028.3;52256;51495;50745;50006;49277.7;48560;47852.8;47155.9;46469.1;45792.4;45125.4;44468.2;43820.6;43182.4;42553.5;41933.8;41323.1;40721.3;40128.2;39543.8;38967.9;38400.4;37841.1;37290;36746.9;36211.7;35684.4;35164.7;34652.5;34147.9;33650.5;33160.5;32677.5;32201.6;31732.6;31270.5;30815.1;30366.3;29924;29488.2;29058.8;28635.6;28218.5;27807.6;27402.6;27003.5;26610.2;26222.7;25840.8;25464.4;25093.6;24728.1;24368;24013.1;23663.4;23318.8;22979.1;22644.5;22314.7;21989.7;21669.5;21353.9;21042.9;20736.4;20434.4;20136.8;19843.5;19554.5;19269.8
0;0;0;0;0;0;0;0;0;0;0;0;0;3.08353e-10;5.77101e-08;6.73027e-06;0.000488637;0.0221386;0.627927;11.1995;126.411;911.549;4260.72;13207.8;28165.7;43753.8;53725.7;57359.6;57677.5;57026.2;56215;55397.5;54590.8;53795.7;53012.2;52240.2;51479.4;50729.6;49990.8;49262.8;48545.3;47838.3;47141.6;46455;45778.5;45111.8;44454.8;43807.4;43169.4;42540.6;41921.1;41310.6;40708.9;40116.1;39531.8;38956.1;38388.7;37829.7;37278.7;36735.8;36200.8;35673.6;35154;34642;34137.5;33640.4;33150.4;32667.6;32191.9;31723;31261;30805.8;30357.1;29915;29479.3;29050;28626.9;28210;27799.2;27394.3;26995.3;26602.2;26214.7;25833;25456.7;25086;24720.6;24360.6;24005.8;23656.2;23311.7;22972.2;22637.6;22307.9;21983.1;21662.9;21347.4;21036.5;20730.1;20428.2;20130.7;19837.5;19548.6;19263.9;18983.4;18706.9;18434.5;18166
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76883e-09;9.67867e-07;0.000251051;0.0309771;1.82969;52.2305;731.661;5160.64;19178.5;40736.7;56687.3;61983.8;62184.1;61374.8;60485;59604.2;58736.1;57880.7;57037.7;56207.1;55388.5;54581.8;53786.9;53003.6;52231.6;51470.9;50721.3;49982.6;49254.7;48537.4;47830.5;47133.9;46447.4;45771;45104.4;44447.5;43800.2;43162.3;42533.7;41914.2;41303.8;40702.3;40109.5;39525.3;38949.7;38382.4;37823.5;37272.6;36729.8;36194.9;35667.7;35148.3;34636.4;34131.9;33634.8;33145;32662.3;32186.6;31717.8;31255.9;30800.7;30352.1;29910.1;29474.5;29045.2;28622.2;28205.4;27794.6;27389.8;26990.9;26597.8;26210.5;25828.7;25452.6;25081.9;24716.6;24356.6;24001.9;23652.3;23307.9;22968.4;22633.9;22304.3;21979.5;21659.4;21343.9;21033.1;20726.7;20424.9;20127.4;19834.3;19545.4;19260.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.95396e-10;2.04435e-07;3.79516e-05;0.0038321;0.211302;6.39886;107.331;1010.4;5453.82;17496.6;35462.1;50096;56333.5;57282.3;56695.7;55889;55075.8;54273.8;53483.3;52704.4;51936.8;51180.4;50435.1;49700.5;48976.7;48263.4;47560.5;46867.9;46185.3;45512.7;44849.8;44196.6;43553;42918.7;42293.6;41677.7;41070.7;40472.5;39883.1;39302.3;38729.9;38165.8;37610;37062.2;36522.5;35990.6;35466.4;34949.9;34440.9;33939.3;33445;32957.9;32477.9;32004.9;31538.8;31079.5;30626.9;30180.8;29741.3;29308.1;28881.3;28460.7;28046.2;27637.7;27235.2;26838.6;26447.7;26062.5;25683;25308.9;24940.3;24577.1;24219.2;23866.4;23518.9;23176.3;22838.8;22506.2;22178.4;21855.4;21537.1;21223.4;20914.4;20609.8;20309.6;20013.8;19722.3;19435.1;19152.1;18873.1;18598.3;18327.4;18060.5;17797.5
0;0;0;0;0;0;0;0;0;0;0;0;0;6.79737e-10;1.56849e-07;2.13105e-05;0.00170633;0.0807628;2.2692;38.0791;385.104;2380.16;9193;23014.6;39630.7;51328.5;55877.9;56424.9;55810.9;55016.9;54216.7;53427.1;52649;51882.2;51126.6;50382;49648.3;48925.2;48212.7;47510.5;46818.6;46136.7;45464.8;44802.7;44150.2;43507.2;42873.6;42249.2;41633.9;41027.5;40430;39841.2;39261;38689.2;38125.7;37570.5;37023.3;36484.1;35952.7;35429.1;34913.2;34404.7;33903.6;33409.9;32923.3;32443.8;31971.3;31505.7;31046.8;30594.7;30149.1;29710;29277.3;28850.9;28430.8;28016.7;27608.7;27206.6;26810.4;26419.9;26035.1;25656;25282.3;24914.1;24551.3;24193.7;23841.4;23494.1;23152;22814.8;22482.5;22155.1;21832.4;21514.5;21201.1;20892.4;20588.1;20288.3;19992.8;19701.6;19414.7;19131.9;18853.3;18578.7;18308.2;18041.5;17778.8;17519.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22743e-11;2.31096e-08;1.13618e-05;0.00251127;0.250958;11.4363;240.91;2399.86;11769.8;30591.7;48010.7;55135.5;55922.8;55257.6;54459.2;53666.2;52884.6;52114.4;51355.5;50607.5;49870.5;49144.2;48428.5;47723.2;47028.1;46343.2;45668.3;45003.2;44347.8;43701.9;43065.4;42438.3;41820.2;41211.1;40610.9;40019.5;39436.7;38862.3;38296.3;37738.6;37189;36647.4;36113.6;35587.7;35069.4;34558.7;34055.4;33559.4;33070.6;32589;32114.4;31646.7;31185.8;30731.6;30284;29843;29408.4;28980.1;28558;28142.1;27732.2;27328.4;26930.3;26538.1;26151.6;25770.8;25395.5;25025.6;24661.1;24302;23948.1;23599.3;23255.6;22916.9;22583.1;22254.2;21930.1;21610.8;21296;20985.9;20680.2;20379.1;20082.3;19789.8;19501.6;19217.6;18937.7;18661.9;18390.1;18122.3;17858.3;17598.2;17342
0;0;0;0;0;0;0;0;0;0;0;1.76721e-11;2.1333e-09;1.91698e-07;1.18901e-05;0.000510025;0.0151546;0.312592;4.48878;45.0493;317.708;1586.89;5678.87;14815.2;28927;43955.7;54875.9;60077.9;61363.8;61009.6;60214.4;59348.6;58485.2;57633.5;56794.1;55967;55151.9;54348.7;53557.2;52777.2;52008.5;51251.1;50504.7;49769.2;49044.3;48330.1;47626.2;46932.6;46249.1;45575.5;44911.8;44257.7;43613.1;42977.9;42352;41735.2;41127.4;40528.4;39938.2;39356.5;38783.4;38218.5;37661.9;37113.4;36572.9;36040.3;35515.4;34998.1;34488.4;33986.2;33491.2;33003.4;32522.8;32049.1;31582.4;31122.4;30669.2;30222.5;29782.3;29348.6;28921.2;28500;28084.9;27675.9;27272.8;26875.6;26484.2;26098.5;25718.4;25343.9;24974.8;24611;24252.6;23899.4;23551.3;23208.3;22870.3;22537.3;22209;21885.6;21566.8;21252.8;20943.2;20638.2;20337.6;20041.5;19749.6;19461.9
0;0;0;0;0;0;0;0;0;0;0;9.53993e-12;1.12342e-09;1.05115e-07;6.81441e-06;0.000306193;0.0095507;0.207219;3.13576;33.2174;247.572;1307.69;4947.64;13623.6;27967.7;44373;57245.5;63971.4;65978.9;65812.2;65002.8;64075.6;63144.2;62224.6;61318.4;60425.4;59545.4;58678.2;57823.6;56981.5;56151.6;55333.8;54528;53733.8;52951.3;52180.1;51420.2;50671.3;49933.3;49206.1;48489.5;47783.3;47087.4;46401.6;45725.8;45059.9;44403.7;43757;43119.7;42491.7;41872.9;41263.1;40662.1;40069.9;39486.3;38911.3;38344.6;37786.1;37235.8;36693.5;36159.1;35632.5;35113.6;34602.2;34098.3;33601.7;33112.3;32630.1;32154.8;31686.5;31225.1;30770.3;30322.2;29880.6;29445.4;29016.6;28594;28177.5;27767.2;27362.8;26964.3;26571.6;26184.6;25803.2;25427.5;25057.1;24692.2;24332.6;23978.2;23629;23284.9;22945.8;22611.6;22282.3;21957.8;21638;21322.9;21012.3
